pod_name,epi_name,id,level,text,isFriendly,Sentiment,likeCount,replyCount
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,6712e937c571565712194301,1,1:01:28 美国是页岩油，成本高污染重。在国际油价走高的时候才有开采的意义。 而且新能源需要规模效应才能降低成本，现在不做，以后的也许也没有机会了。,False,0.5416637659072876,6,0
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,6712c30e96a141e0c45d31df,1,28:16 哈里斯的ppt是阳春白雪style，特朗普的ppt是下里巴人style，哈哈哈哈,True,0.9037941694259644,6,0
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,6713101a29f9b784fff6eb2e,1,不听了，心痛，没有对比就木有伤害,False,0.934858500957489,5,0
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,6711f1b3bd4addacf56803c1,1,56:36 有没有人统计过，历届总统竞选时的承诺，在上任后多大比例是兑现的？又有多大比例是空头支票呢？,False,0.8519454002380371,5,1
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,6714ad8f27d2efde528d942e,1,15:30 美国现在的小费真的太夸张了 take out也要20%的小费 资本家美滋滋地把矛盾转移到雇员和顾客之间。。,False,0.8917760252952576,4,0
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,6715fc51e87ebba2627214f7,1,有个问题不知道有没有人解答，这位嘉宾说的几个光伏、新能源etf最近几年都是每况愈下啊，最近因为政策上涨的幅度跟其他板块比也不大，这跟中国企业在环保领域赚到钱的印象是完全相悖的，还是这些也是因为美国为首的西方利益集团的制裁？行业外的普通人能通过投资环保相关资产赚到钱吗？,False,0.8264994025230408,3,1
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,67113a999bc79ed55dc78fb7,1,中国的新能源企业早被各种卷残了各位小清新主持,False,0.7424771785736084,10,1
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,6711ebe7a31a13f473abbd7d,1,42:26 “更喜欢拜登还是更讨厌川普？”哈哈，这个提问技巧不错。,True,0.9119312763214111,5,0
声东击西 ,#318 经济账 vs.选票账：美国大选经济政策倡议背后的复杂现实 | 2024 Election,671e35fd12b737585f0cd8ec,1,43:35 对合法移民川普没有任何政策对我们不公平诶 反而是自从DEI开始 我眼看着公司里招人 华人合法移民越来越难 因为要把名额留给黑人和其他族裔。这么说吧 之前我们招毕业生4名 曾经我们可以四个都招中国人在美国高校的毕业生因为确实他们更加优秀。现在如果进入最后一轮中有一个黑人 那一定会最后给他/她发offer 无论其他进入最后一轮的中国人多么多么的优秀。,True,0.7529340386390686,1,3
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,672a199b960c737b5a8e042d,1,《潮汐昼合》展览延期至明年二月,True,0.7963223457336426,0,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,670884410967f5cc44575c68,1,我为什么觉得这位嘉宾完全没有回答主持人的问题，全都在自己说而且并没有什么逻辑:face_with_tears_of_joy:,False,0.9395484328269958,17,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,6707bfed1c8df7e6fff20399,1,这一期是我的盲区了，很好奇除了行业人士以外，普通人是如何获得审美教育的，我们的基础公共教育里并没有这一块，我自己的艺术审美是非常薄弱的。,False,0.6672463417053223,13,3
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,671325876320a1ce80caeb02,1,能不能蹲一个延期,False,0.8924132585525513,2,1
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,670d0a3d34f894cdd0f923fe,1,看过很多展览，只能说走马观花，只能本能的从色彩上视觉上去欣赏，完全没有这种对艺术的理解和分析能力，也缺乏对相应历史背景的了解，同理对音乐也是一样，回忆从小到大的教育背景几乎没有相关的学习，总有点遗憾。所以有时候会很羡慕国外的一些街头采访，似乎他们大多可以对不同文化的音乐都可以讲出一些理解。,True,0.8274165391921997,2,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,672590fd44991618609f5ba3,1,来给曹老师打call！！,True,0.9526326656341553,1,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,670e714abf1a52cfd48647f1,1,这期播客给人感觉太专业指向了 与我的日常游览美术馆的生活建立不起联系 就会感觉听不下去～,True,0.664057731628418,1,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,670b2d56559e6dfd4e6a2607,1,啊张晶老师好久不见,True,0.9031105041503906,1,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,670fd8342818249f20d6b51d,1,开始听节目时，恰好停在浦东美术馆门口。潮汐宙合去看了两次，印象深刻而又常常不明所以，大概是所谓的“迷失”吧。听主创讲讲创作背后的思考，还是很有助益的，又多了一些理解，回头再去一次,True,0.9233306646347046,1,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,673d636333197480bc259a43,1,:folded_hands_light_skin_tone:有很多新的思考呜呜呜,True,0.9442650675773621,0,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,670c50c8173f34d1858cf620,1,17:21 17:19 啊？不是创作和技术的碰撞吗？,False,0.8468550443649292,0,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,67091f83fdfc80da4f401f76,1,如果大家没有看过曹斐的艺术展应该理解起来会有些难度～,False,0.9422144889831543,1,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,670910c3b67c32f1eb083f1e,1,听了两次听不下去,False,0.9287042021751404,1,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,6708a693d71664ad7a7c9110,1,好久不见张晶了,True,0.8688554167747498,1,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,6707c79aa9e8162ccab37858,1,第一,True,0.7304319739341736,2,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,67089f422544fd0f6158b954,1,:thumbs_up_light_skin_tone:,,0.6013065576553345,0,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,6707d45996e00f831b35018c,1,前排,True,0.7361394762992859,0,0
声东击西 ,#317  体验流动的感受，寻找流动的创作，回应流动的时代,6707d32aa78004b3a46b1270,1,我幾乎沒去美術館這類的，因為不太懂，但我有個朋友就真的很熱愛，雖然我不懂，但我很喜歡看她的分享，可能自己缺少，就更喜歡看吧～,True,0.9314668774604797,0,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fd6b11d502f25fa6642533,1,03:05 万斯提的最多的是川普，而沃尔滋除了提哈里斯，但还提了很多次明尼苏达，相比之下，万斯只是个川普的肉喇叭，而沃尔兹则显得有丰富的从政经验,True,0.9254117608070374,44,1
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fd64419907276e3da39025,1,07:33 gaby这段老译制片配音模仿:hundred_points:,False,0.8455482125282288,28,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fd6054e5ec5494f0227c97,1,39:21 主持人偏向性还是蛮明显的:relieved_face:,True,0.8705677390098572,24,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fe3e4f891c3038ef315b68,1,好民主党的节目，倾向性好强,True,0.9468775391578674,27,10
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fd55ee083cdd28ce200d98,1,太快了！昨天还在和美国朋友聊今年的辩论，他说听完总统候选人觉得这个国家没有未来了，副总统辩论总算说了点实际的:face_with_tears_of_joy:,False,0.9341367483139038,18,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66ff6d04e9967569f3d23c53,1,"空有技巧性，缺乏背后真诚的态度，这是我对万斯的评价。你的选民给你投票，是因为他们真的相信你上台以后会给他们带来利于他们的政策，相信你会为他们带来「更好的生活」，而不是因为你能够如何在辩论台上通过技巧击败你的对手。「辩论永远面向第三方」，这个道理永不过时。
所以，反观b站一些「军政区」的基本盘博主们跟着共和党一起大开香槟、渲染万斯如何「吊打」华尔兹，这个多少就有点幽默了。",True,0.5470731258392334,15,1
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fde9986dde105014c04c0d,1,表扬两位主播！国庆加班搞了这期播客！听得很带劲！,True,0.9545116424560547,15,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fd65b3ce2cfec9ae82773b,1,刚刚看完辩论回放，万斯真的是青年才俊！说话温和礼貌但攻击起来又凌厉挞伐！,True,0.9444112181663513,27,3
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66ffab804f7ae0a80351cb23,1,不知道评论区哪来这么多说立场的 节目很客观分析了辩论表现啊 那些说有立场的人 估计就是没听到自己想听的吧,False,0.9325087070465088,10,2
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fd5697dbba23f153804ba4,1,14:31 听起来好像以色列80年一直被打一样，黎巴嫩最近彻底被轰废了，传呼机爆炸这事都敢做，话说谁是恐怖分子呢,False,0.9294226169586182,13,4
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,67000d69259e88e64a6ce356,1,"26:04 两位说的太空泛了，本场辩论最精彩的点居然就这么轻描淡写带过，推荐大家去看辩论原视频真的非常精彩。
在这里万斯提出海地非法移民造成春田镇当地社会危机后，主持人违规对万斯的说法进行“fact check” （辩论前规则是主持人不能进行fact check，而是交由辩手互相fact check）表示当地的海地移民是“合法的”并立刻切换别的话题不给万斯反驳时间。万斯当即抢过话头：既然你可以对我事实核查，那我也要告诉你真正的事实，当地的海地移民是通过哈里斯政府一项cbp应用软件进行了登记而非大家常规认为的工作十年拿绿卡的合法移民…此时主持人回应不过，便对万斯麦克风消音，这也是本次辩论中唯一一次消音。
这事在左右派群体中都引起了轩然大波，一是因为主持人违规下场辩论，居然还失败了不得不用消音这种手段，显得又蠢还立场偏向性极强；二是因为万斯的急智和 扎实的法律功底让人眼前一亮。",False,0.9179691076278687,7,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fe00dc2ea64194f5ae87ce,1,副总统辩论，确实没多少人在意了，对于最后鹿死谁手好像也没有多大影响了，不过还是感谢主播们还能稍微分析一下；这场shit show也愈发展示无论谁上台都不可能有实质作为的本质了，看客给政客们添加的各种标签和自我想象，终究只是一厢情愿，“偌大的美国，怎么就容不下两位总统呢？”，我只想吃更大的瓜:eyes:,False,0.8988643288612366,8,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fdeff5444039c94a79ab79,1,民主党媒体此前一直在妖魔化万斯，这帮媒体完全没有中立性，只是服务财团的肉喇叭,False,0.8520170450210571,11,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fdedb0a61c3c67cfeeb954,1,07:22 Gabriel太可爱了！,True,0.9110599160194397,6,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,67010643d0329691102cbd76,1,倾向性好强，以色列好可怜？,True,0.6795197129249573,4,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66ff675e6fa2be7cc02e94e4,1,主持人显然是支持民主党的，各种说辞贬低万斯，各种说辞开脱沃兹,False,0.9354733824729919,4,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fd7f16083cdd28ce3abbd4,1,07:42 万斯说话的方式挺代表美国的millennial一代的，对比boomer一代更加有礼貌，谨慎，殷勤。,True,0.9072731137275696,5,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fd6c826ad0219cf12887bc,1,刚听了这次辩论，感觉万斯在辩论上的表现和他之前的各种大嘴巴（无猫女士）还是有所区别，沃尔兹的话，表现的是在太平了，辩论的水平看不出来。可能是因为年龄的问题吧。但条理还是清晰。,False,0.9405912756919861,5,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,6710659cbf1a52cfd4eefe11,1,27:12 主播屁股好歪，没有亮眼表现的民主党候选人可以被称为平凡大叔，接地气；万斯针对性提出反驳，就是多多逼人，充满技巧。,True,0.901989221572876,3,0
声东击西 ,#316 万斯 vs. 沃尔兹：美国大选辩论迎来终局之战 风暴中的副总统辩论 | 2024 Election,66fd52621988a352a69489f4,1,来啦！美国大选会不会对当前股市产生影响捏哈哈哈:thinking_face:,True,0.9402076601982117,4,1
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f53c961fd19b4d81902444,1,关于地域认同和地域认知的构建你有什么经历和想法？听完这期节目后你有什么相关思考想与我们分享？欢迎大家在评论区留言，我们将抽取五位听友赠送杨斌老师的《季风之北，彩云之南》一本~,True,0.9252868294715881,8,0
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f544f6812dc322330d214a,1,35:52 江苏人就会说到镇/区笑死,False,0.9243884682655334,34,1
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f66a47abc909bc43caad9f,1,"大理白族人路过:smiling_face_with_sunglasses: 
    以前在葛剑雄教授的《统一与分裂》中看到一个让我印象很深的记录：8世纪末，南诏国迁都羊苴咩城（今大理），彼时疆域包括今云南全部、四川大渡河以南大部、贵州西部，以及缅甸北部那加山脉和萨尔温江以东等地。  
    小时候逛大理博物馆，还有一个印象深刻的是以前历代南诏国王的名字是头尾相连的：细奴罗—罗盛—盛罗皮—皮罗阁—阁罗凤—凤伽异-异牟寻—寻阁劝—劝龙晟
    我自己也会讲白族话，但除了有人问起来，平时从来不会想起来自己是“少数民族”，无论是生活习惯、民俗文化，似乎和其他地方也没有很大的区别，等到我下一代的时候，可能会讲白族话的也不多了。",True,0.6873291730880737,22,5
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f543c51746fcc94b59a055,1,记得以前听过，在某个时间节点之前（具体忘了），越南相比云南反而是和中国更紧密的，后来就正好反过来了，越南渐行渐远，云南被纳入版图。了解到这些史实很有意思。,True,0.9158840775489807,16,7
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f622051003e81332376c87,1,可惜的是，多元历史文化在中国长期乃至现在仍然如此，被认为是一种负面的东西，要被改造成统一一体的,True,0.8846134543418884,14,1
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f58128fb3232dc05cb346d,1,29:52 在談到雲南沒有自己的文獻時，嘉賓簡單地肯定了主持人的疑問「他們自己的文獻沒有？」 ，而完全沒有提供更多的細節（譬如明初對大量南詔理國典籍的毀滅）（儘管嘉賓先前有談到明朝對大理貴族的屠殺和流放）。就好像一個美國白人一直以為印地安人人數就是這麼少一般。,False,0.9480847120285034,22,0
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f5803c6455eda3a36e8e7e,1,30:23 女主持人說到自稱「白族」。楊老師也沒有糾正。白族這個稱呼基本是中華人民共和國建政後才使用的稱呼。在此之前，大量的白族（主要是洱海區域）長期以來不把自己也不被認為是「少數民族」/「夷人」；在雲南當地自稱也被傳統漢人稱為「民家人」。,False,0.8119266629219055,13,2
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f76149703e305c5c1fb1a8,1,为了团结的想象和权力的接管去要求民族融合，听完依旧让我觉得刺耳。,False,0.8677029013633728,12,0
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f5e5892e75040ee28ad705,1,"人在云南。不是云南人。
小时候，甚至至今，对任何人对于哪里人的询问，都无法回答到某某省。
内在原因很复杂，甚至有些愧疚。因为一些机会，很小就常常随家人到省内不同地方，出差时，去走访。上山，下河。看到省内不同的地理地形，不同的气候情况，不同的经济作物，景色风貌，乃至截然不同的生态状况，与少数民族的习俗与风格…那种很深的“差异”感，大概从五六岁就有刻入自己内心。
愧疚在于，那些多样与差异，自己只是匆匆一瞥，根本无从真正了解，无法“敝帚自珍”侃侃而谈：如，大理，原南诏国，气候，生活，作物何如云云，而，红河，原xx，气候，生活，作物何如云云…因为了解达不到那种地步。深感无法用省，一概而论。感到是对地/市/州的不够尊重。
可是，发现问者经常根本不在意这些多元，差异，只想要一个简洁的答案。
以前只会说xx市。现在已经会敷衍地说xx省了。",True,0.859190821647644,9,4
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f53f74cef94840c77780c3,1,18:31 明军的云南生产建设兵团,True,0.7936007976531982,11,1
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f699eef526ed7a94ef8290,1,关于地域认同和地域认知这个问题，其实很多时候不会专门想起这个问题。最直观的感受就是，云南人尤其是大理人会对自己所处的地方有一种非常乐观的看法，俗话说就是家乡宝。会有一种大无畏的自信觉得自己的家乡是最好的，这种感受应该是非常适宜的气候和地理环境，以及长期以来大理作为热门旅游目的地等多种因素造就。但如果从民族认同的角度来说，确实如杨教授所说的，是一种长期建构的结果。不知道云南人的长辈有没有和自己说过，自己祖上是南京大柳树村迁徙过来的，和几个朋友聊过好像都是这种说法。但其实在自己读大学之前，都没有很强烈的「白族」作为一种少数民族的情况，一是因为白族的数量太多，二是实在是在生活方式和民族认同上和汉族有什么本质上的不同，除了个别节日之外。不过幸运的是，因为自己家里都是在讲白族话，自己也基本上会听会说才让自己的民族身份和认同有一个具像化的载体。早期出于种种原因，我对大理国的文化也非常不够了解。后面是因为系统性的逛过几次云南省博物馆之后，才对整个云南的历史发展进程有个粗浅的了解，也推荐感兴趣的朋友去～,True,0.9055589437484741,8,2
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f56bc301f4733c8ae9d418,1,15:03 很无聊地纠正个读音。嘉宾谈到的“麼些”的“些”，自古在这一族称的语境下读音就是“suō”。目前在中国大陆汉文转写做“摩梭”。,False,0.8710679411888123,8,1
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f77be989ac3e5c8d83e47e,1,这期听起来有点怪怪的,False,0.6283801794052124,6,1
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f7d0dc8784cc4b707137e4,1,40:54 不过也有我这种尚未被成功驯服的群体，会回答说我是“西南人”，或者湖北恩施人，因为自觉所在地的文化归属不是向着湖北的，而在经济领域恩施也被纳入“西部”,False,0.6186705827713013,6,0
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f7bfe897734782426302bb,1,如果非要把汉人移民屯垦边疆和盎格鲁撒克逊人殖民北美大陆相提并论，那为什么不提盎格鲁撒克逊人对北美原住民族的种族灭绝屠杀？ 只是简简单单说一句中原文化对边疆的影响类似于盎格鲁撒克逊人在北美传教。在石器时代就和中原部落有文化联系的云南，无论如何也不能类比于和欧洲昂撒人毫无关系的北美大陆吧。这节目不是第一次这么夹带私货了，真当人民群众是傻子。,False,0.5102834105491638,3,4
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f54ed11fd19b4d819d97f9,1,云南作为一个新近样本观察中华民族构成很有代表性和可借鉴性。往更早说，被广泛认为是南迁中原汉人后代的南方客家人，基因研究表明实际上是比例较低的南迁中原汉人和比例更高的当地百越居民混合而成。而客家人在继承保留古代中原汉人文化习俗传统上的力度，远大于留在中原的居民，对中华文明的认同感极高。中国人的认同感更多源于文化认同，血缘的因素相对较低。,True,0.8818871974945068,5,2
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66fb72b2371d19a18e5120bb,1,中国的稳定在很大一部分上是因为每一次征伐之后的大迁徙造成的文化融合以及文化认同，我自己的祖先也是元末明初从云南迁徙到山东的，历史有记载。如果硬要追溯历史，几乎没有一个人不是各种“融合”下的产物，追溯区域文化，了解文化的独特性是一件好事，但过度强调，则是一种文化的割裂，而这种割裂更有可能是一种刻意。只能说所有的意识形态的“反叛”都不一定真的是一种理想主义的“反叛”……可能是理想，可能是为了反叛而反叛，也可能是为了利益，谁懂？,True,0.8641115427017212,4,0
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66feaceec0b15805f029f0e7,1,当云南人能从明代中榜考上进士，想象的共同体就形成了,True,0.8845992684364319,3,1
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66fc04eb09100e0f6bfcc864,1,44:38 其实这段也很好理解，“越”本来就是中原王朝对长江中下游以南的统称，近一点的可以细化，比如“吴越”（今江苏）“瓯越”（今浙江），远一点的就统称“百越”“南越”（今作“粤”，即广东），再远一点的就成为“越之南”，也就是“越南”了,False,0.7529590129852295,3,1
声东击西 ,#315  从大理国到云南省，云南人的地域认同如何在帝国更迭的夹缝中变迁,66f54dbc290490ba1691e268,1,江苏的，不应该都是回答自己是哪个县的么,False,0.6464812159538269,5,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ebfca92ce04f748deed018,1,巴以冲突，看到加沙平民的惨状，再看犹太苦难叙事，真是说不出来的滋味,False,0.95103520154953,49,1
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ece57505393673a014abea,1,苏联的卸磨杀驴，英国的不怀好意，犹太人的鸠占鹊巢，共同造成了今天的巴以局面。,False,0.7515026926994324,44,2
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ec0a56e44cb13c1bed3e29,1,以色列有点国家恐怖主义了，恶心,False,0.9318149089813232,39,3
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ec27874bea4bd3d07ddf58,1,引用一段话“开创了非常恶劣的先例，打开了个体化民用设备武器化的潘多拉盒子，刺破了现代社会关于战争规则的基本伦理，很难说不是恐怖主义性质”………,False,0.8598306179046631,19,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ebfcf0155ce5396cba9029,1,黎巴嫩BP机爆炸危机，紧跟着就是犹太苦难史，也有点别扭呢……也是我小心眼子了……,False,0.9304795265197754,23,2
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ec34c4c1b2fb2be760c003,1,在第二轮爆炸中有更多民用电子设备爆炸，包括对讲机、太阳能发电板、家用电器、车载收音机甚至据称还有理发店的电推剪等等，难道这些也是专属于黎巴嫩真主党？,True,0.9095097780227661,16,1
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ec5d56e05aa77bae2b35f4,1,有Gabriel的地方就要夸一句 播客因为你而更能听得进去了,True,0.9465554356575012,6,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ecd5389a6160fdbd1e906d,1,39:05 在这就能看出，希特勒搞屠杀有一定的必然性（不是正当性），犹太这个“邪教”群体真是又抱团又有钱又独立于整个社会，你让想搞德国民族主义的希特勒怎么搞？团结不起来就只能灭了他们。,False,0.8732844591140747,7,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66f0c3b4a1e7239b47db830c,1,哇，这期节目好棒，虽然只窥见冰山一角，但明白了一点不同政治决策背后的动机或原因，主持和嘉宾的叙述方式都很喜欢:clapping_hands:,True,0.9549995064735413,3,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ee42b277e6ac093e29e871,1,听出了忽左忽右的感觉,True,0.8076945543289185,3,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66f4595f7a83a1a66bd81887,1,相当好的一期节目，讲清楚了ysl建国初期背后美苏伯益的背景，慈父当年的一招确实给如今的中东留下了满目疮痍。另一位听友总结得好“苏联的卸磨杀驴，英国的不怀好意，犹太人的鸠占鹊巢，共同造成了今天的巴以局面”，此外，还有美国人的“父慈子孝“！题外话，只有我们国家更强大，才能保证自身的稳定和安全，“真理只在大炮的射程之内”（结合今天中国试射洲际弹道导弹有感）,True,0.9486815929412842,2,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ef993cc89e9a358e5719c3,1,01:37 不是歧视，但从头条汲取信息的人大概率不会听播客:thinking_face:,False,0.8928841948509216,2,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ef984111fc8d1ea31c0e88,1,特别分享肖老师这段视频，笑死我了  【肖瑜：俄罗斯爸爸是，怎么打儿子的？-哔哩哔哩】 https://b23.tv/755SdE2,False,0.937063992023468,2,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66eea727155ce5396cb1438f,1,水准很高的一期节目，好棒:confetti_ball:，既有严谨又凝练的史料讲述，又有肖老师自己的研究心得，主持人的水平也很不错，略胜忽左忽右一筹了:grinning_face:,True,0.9564670324325562,2,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ecde6a0d1304406b188824,1,苏联的各个民族有独立的理由 但犹太人是外来者啊  在苏联建国 这不是鸠占鹊巢嘛,False,0.8489395976066589,3,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ec0953a52bed4feb35e8ed,1,苏联支持以色列建国是为了和美国搞好关系，把苏联说得真白莲花。,True,0.7693151235580444,2,2
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66efd66accdea7620ef7520f,1,拍出来就是一场绝佳的影视作品！,True,0.9512346982955933,1,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66efa281e22a18a12620ab03,1,20:07 这一段可以看看沈志华老师的书《经济漩涡》还有在大学沙龙上的讲座。,True,0.9162715673446655,1,0
声东击西 ,#314 朱楼起、铁幕落：苏联犹太人的命运反转与动荡世界的理想沉浮,66ebfe30b60fef487df7457c,1,"起因在于以色列过去成功的科技战，在黎巴嫩真某领导层中引发了对手机的不信任感，
    随后，真开始逐步抛弃手机，转向使用低科技含量的传呼机设备。而这一点，恰巧也被以色列的情报网捕捉到",False,0.8288041949272156,4,0
